LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1100

1875 atoms
1 atom types

0.39659591259080074 40.40340408740942 xlo xhi
1.0245462220599535 39.77545377794042 ylo yhi
0.3614790787822244 40.43852092121753 zlo zhi
-0.0076658418272411485 0.016673408741628645 0.01662860020082153 xy xz yz

Masses

1 196.97

Atoms # atomic

987 0.10556949640093688 0.02957818686587161 0.03110980260295655
988 -0.017612578570331546 0.011139945079615158 0.010156213186279182
989 0.06143785917751326 -0.09609130029203566 0.003250041627056052
990 -0.011712898111025098 -0.0449804268212452 -0.007669581624703537
991 -0.0657598338166815 0.003931286729909143 0.011864570248983708
992 -0.019203763567948253 0.04988159734352326 0.12553047551957963
993 0.04120740254996523 -0.003905888052383713 -0.007616514396876991
994 -0.04729434414517139 0.025595998352619113 0.04026620581478225
995 -0.009311391943102211 0.024313704524280638 0.03173792523738626
996 -0.01239411731923338 0.039674193303059664 -0.025923826361165518
997 0.008913499992100291 0.04299785993109484 -0.05610672234130944
998 -0.01859947896751965 0.011160704327691675 0.039773403773916936
999 0.06506458901927258 -0.032638569811905375 -0.049110833510175554
1000 0.060295119739086446 -0.08799121759341874 0.011577269747938407
1001 0.02437494169235314 -0.0977628747132074 -0.033139812441607665
1002 -0.01329257349916574 -0.005370153477013297 -0.009462755862058496
1003 0.011322610175260093 -0.08049404474415708 -0.05727487070239946
1004 0.11638159409902914 -0.13103493703732355 -0.09228682748065709
1005 0.12720864285397654 -0.043142850659704975 -0.10727601719046412
1006 0.19026274444497213 -0.06797380970740348 -0.04935068402972533
1007 0.13361244160799132 -0.04149945913630853 -0.016467800299522443
1008 0.039686511055764 0.01664161826634121 0.07408129862979083
1009 0.010415128822973232 0.013721089745573987 0.05310232454610356
1010 0.014201521566378633 0.017141607832579387 -0.014534280042443483
1011 0.021339155387668323 -0.03915952500554653 0.09665545030869946
1012 -0.00011063643936613786 0.17918235514643369 -0.21754973508414485
1013 -0.021368400114538853 0.1394183038804223 -0.10334490937569213
1014 -0.05003529847727598 0.0775558297274365 -0.10182576600793534
1015 0.04305551685165697 0.10411535768537032 -0.013844621889902523
1016 0.05422336176253995 0.0884082938116266 -0.032301565950696026
1017 -0.019964606922442476 -0.004833295568074743 -0.10222608246450983
1018 -0.0883242214184051 0.08546796836431306 -0.12100595720898495
1019 0.0028410748631155793 -0.009620259619180102 0.026076214099635096
1020 0.032701257638676054 0.13764456862952182 0.038971803440198016
1021 0.07330403062504882 -0.01242780897596848 0.012783032045128104
1022 0.03814044118896169 -0.05199173472251759 -0.0010705602811584432
1023 0.029887260334163255 0.05648484571089072 -0.0034094446803093026
1024 -0.1125009800869889 0.057670779286459285 0.01886284092248902
1025 -0.08200444541768995 0.040232503520430396 0.06467582779145994
1026 -0.0586507129927632 0.03560107780067536 0.09779097467643766
1027 -0.022334337450977553 0.07465737690220194 0.058048937131408275
1028 -0.030408688564321266 0.1104470272651609 -0.02606275818148956
1029 -0.05833407640346682 0.08625056648206324 0.023337148112162066
1030 -0.05934897958189664 0.02447023384171559 -0.05825040194533458
1031 0.03491525199751393 0.0355442662979228 0.0935663888161599
1032 -0.006064977808333703 0.06778076369157583 0.05203974108347614
1033 -0.06763092945196926 0.02433053090556278 0.03428349687453778
1034 -0.0802023025792243 0.07480870386990168 -0.02440325374374711
1035 0.040689576513535705 0.029595826539488144 0.07506395756003047
1036 -0.02798697977560659 -0.08069840280842386 0.018521508417034087
1037 0.0708581701889448 -0.09607380938520102 -0.011530602228413052
1038 0.03469095441615474 -0.05284753206777059 0.027708117658739075
1039 -0.01860790236260986 -0.16530530821984782 -0.048724985084058044
1040 -0.03286297523038044 -0.11664859017854784 -0.048331860225967915
1041 -0.03744988119851729 -0.050924051527840235 -0.06971141491227512
1042 0.02053549916419293 -0.05933235116675272 -0.11612428853189041
1043 -0.01644507140730099 -0.030136166833568123 0.03857171128971982
1044 0.020873694887428376 0.003008061848103693 0.07365254203704463
1045 -0.014817561837833768 0.0009027550249613174 -0.0023517602444580827
1046 -0.05581365560668317 -0.002143474619744254 -0.03094707729718299
1047 -0.03634048924630242 -0.05640879442985872 0.06657857442907156
1048 -0.018331018085592624 -0.10012337410155593 -0.0681501021989046
1049 0.026545364662741468 -0.1059793793847142 -0.060207262080289696
1050 0.0795046337264612 0.024483419865546318 0.03744832964256163
1051 -0.12226854157183059 0.018595619901517358 -0.11860162524143548
1052 -0.05457944231166261 -0.09039470267820558 -0.009661974562528809
1053 -0.0601812625329922 0.017115015396010194 -0.08629897404426733
1054 -0.04507955900834952 -0.0031749678981802957 -0.014346210236240943
1055 0.08093350717633557 0.13744528587879723 0.014245160588280278
1056 0.12251615901535029 0.008821003034694217 0.06729493895769918
1057 -0.018336625304298602 0.02756388672001421 0.0645069604294668
1058 0.032233027668420025 -0.008912157426188252 -0.012620445533054744
1059 0.00713089673240587 -0.012970180219097679 0.04975973987488395
1060 0.08625146462138117 -0.06934291959082238 0.07834131007094292
1061 -0.02069486264654041 -0.012757528214620327 0.06044646156436213
1062 -0.029008243136373603 0.09152092973542181 0.0061691283752838885
1063 0.05456543156282572 0.04521497434418183 0.032886879781273984
1064 0.059473004998502374 0.011979081698341585 0.04339974783636076
1065 0.0036060516781437246 0.07002685086403136 -0.012868018431326868
1066 -0.0016163464663449462 -0.012854478326329714 0.07303727292262402
1067 -0.0009852961578621813 0.0762782064556725 0.02214287010898693
1068 -0.050931478685536144 0.17534969699881495 -0.013843592569027093
1069 -0.04795607040125507 0.13377465806211197 0.04843767425625204
1070 -0.014007187302011156 0.08625954241490512 0.03923505262836716
1071 -0.06309245811008325 0.060259839427842465 -0.004085992744853094
1072 0.04555086922157316 -0.010307584227483886 0.06681722766912408
1073 -0.004395847678244887 -0.048813730441026916 -0.03238105546929922
1074 0.0007509046963151224 -0.0024095478951737526 -0.031133999717923796
1075 0.034150808411494996 -0.06350260304110435 0.010804099598518016
1076 -0.09313867905547293 -0.09529740992763289 0.024099313308643688
1077 -0.006792503988928385 -0.021761750444864038 0.016443534827231383
1078 -0.0353071564476782 0.07361556879854599 0.005379208212154575
1079 -0.07790164981171382 -0.029968649509804293 -0.08844238147988283
1080 -0.10124517598954456 -0.05907712873765385 -0.02182008584518171
1081 -0.11685493124979805 -0.0473779632659661 -0.1329884238593056
1082 -0.12462015322753703 -0.048692861326660564 0.04032896181156217
1083 -0.0062329427259143 -0.0466216688573501 -0.008992857039113369
1084 -0.017623264196927654 -0.0610379202593293 -0.0025936698516438573
1085 0.01830224760037682 -0.027007849544556428 -0.016733996127634335
1086 0.005891657346296315 -0.029606697066236164 -0.03571031591508874
1087 0.10675484810371458 -0.04680973765321322 -0.0691618451899975
1088 -0.04581234107939703 0.1524359697091825 -0.106850206935093
1089 -0.08163828674579307 0.11970686191683387 -0.07917599061469102
1090 0.017063049582255702 0.006694885847957675 -0.0388708070890297
1091 -0.07652684612820274 -0.09244991225633317 -0.08055364952027592
1092 -0.015500784660395204 -0.11307522369362885 -0.08028485889301398
1093 -0.061522263244131764 0.1433357181278496 -0.08065568730023658
1094 0.12398989880334577 0.001963840197992695 0.006064382581516306
1095 0.0818163302588036 -0.04519899832781026 0.11988497266622833
1096 0.022244695822054936 -0.01560649429047991 0.05557787450721813
1097 0.016773163988258996 0.06845920492885081 0.01921625757766237
1098 0.03173610222174163 -0.027570566944250027 0.08248628750440923
1099 -0.05047713865963663 0.08538125706328435 -0.016535415061765025
1100 0.013031721047424335 0.034117772122539226 0.02820482736283932
1101 0.023507526789223323 -0.0002604959766825031 0.08164144949421089
1102 -0.025119886254673325 0.12899687651765404 0.029443313130243582
1103 0.033492782099226424 -0.03190458032585725 0.04580354017995551
1104 -0.019829158238422254 0.029284478958706638 0.09386054527036727
1105 -0.021882698591819467 0.030811603051686183 -0.0003828363765267138
1106 0.018428469586182984 -0.028972760137947837 0.028167834359648695
1107 0.018681451911444387 0.03922603748252496 -0.10920589822842501
1108 0.06129121233418793 0.07714265310086317 0.027097947171287738
1109 0.05421854999635993 0.0023217034115711726 0.002091701791296133
1110 0.02471468793054935 0.053772320702471496 -0.055328635446917816
1111 -0.03904667621483326 0.033314256840990944 -0.008455905269653688
1112 -0.05433801647413041 -0.03375063707763872 -0.04058247218365359
1113 -0.014272430778458986 0.022203963383301294 0.027406837166620023
1114 -0.13696600185071026 -0.08277085197198274 -0.018757927297565875
1115 -0.058977366114599604 -0.09664544811996918 0.08771293964632788
1116 -0.1527871191697191 -0.11810960465158155 0.0032340845365437976
1117 -0.08815302226146605 -0.03873710760005604 -0.040659643193133144
1118 -0.14465543043403484 -0.08978485217794183 0.045420554345347024
1119 -0.07572742790487728 -0.02775268903049813 -0.035670629374801546
1120 -0.06183900181541767 -0.1022571756557281 0.07919836536879496
1121 -0.0792657501166685 0.02397220528700287 0.0030811062196380488
1122 0.010762790891970941 0.03739993924172596 0.0022212946879628616
1123 0.03134701961623619 0.054220966655211554 0.06085020223061596
1124 -0.01473694036263991 0.06103578633796269 0.054760933503584755
1125 0.038507211742451544 0.0018680993924838432 -0.0320199664954359
1126 0.1220426085764202 0.03505835418802344 -0.017927094891224418
1127 0.13335566448606934 0.015205456033858037 0.04501336310715651
1128 0.08412089545703744 -0.0374567979226788 -0.020861786085194976
1129 0.0023993334616682987 0.014386451986115574 -0.12702923262511828
1130 0.0647757405186369 0.03191509572175507 -0.03160086935049533
1131 0.07485108149681059 0.1274529933659375 0.029924003925678188
1132 0.006921504088659852 0.09216091296523 -0.014400610996141075
1133 0.11325496328721281 0.016557739046584675 0.0865773145906151
1134 0.05231471399254777 0.05830730475416457 0.05535120587847861
1135 -0.02942898058679279 0.11985429138151404 0.1393057404459604
1136 0.044278716676039644 0.00036416821033114145 0.036540894343112466
1137 0.04927386069359408 0.06324429527188542 0.11436318027345656
1138 -0.034619141963290995 0.103067768709059 0.06363307566132242
1139 -0.07938972725151233 -0.11250506510663852 0.04133162119279625
1140 0.06913872635738035 0.057263438753373336 0.08689212790065812
1141 -0.019214286020928166 0.06828194148614643 0.10553446857820806
1142 -0.009204925937533614 0.039926984606514435 -0.10903991393914955
1143 0.12623084288483766 0.00575003013777397 0.00798107957885574
1144 -0.058432539215638 -0.04264973410125368 -0.018796421268726934
1145 -0.037944078345917356 0.027436466567992857 0.006897897915155251
1146 -0.06153302407305855 0.1159679499550948 -0.002287974359687449
1147 -0.010023991353676062 -0.03972408311695433 0.04757535059333026
1148 -0.003910879900015027 0.008627052184561626 -0.02734622530327661
1149 -0.009988244612828174 0.03736436744422417 0.01463769096996844
1150 0.05331822538238622 -0.02623849668066912 0.046919905435457376
1151 0.04844821913556263 -0.003382500091291227 0.03727042918542383
1152 0.06983534356312947 0.03304498016685193 0.06707543006964617
1153 0.008624953253260046 0.012227867457567142 -0.07036441483459291
1154 0.029969907294652518 0.089266361336327 0.12437422191662519
1155 0.04230209495469013 0.06906852811409844 0.0222861023454755
1156 0.020298404130670234 0.06318944737435286 -0.005147443317407185
1157 0.05540130011613323 0.10695160912702431 0.059003249280732986
1158 -0.050032527726286365 0.04307148385980518 -0.10359370474892138
1159 0.030054307082199125 -0.02974917323380241 -0.059715077808738186
1160 -0.05331990780031218 -0.021895999715682183 -0.05882854869567402
1161 0.020399804471812905 0.015170974541123662 0.020881764750669066
1162 0.06583463353302704 -0.08577580391518168 -0.0005038556102903044
1163 0.06662294465853331 -0.032633090603522444 -0.13625455902322375
1164 0.06043967719362802 0.10905175675202088 -0.07427042035703718
1165 0.01589991913526878 0.0354645404314518 -0.10311091280036692
1166 0.04987920133422177 0.09916779576470884 -0.11101881924294188
1167 0.058725330101427844 -0.03169672192325711 0.10020146190877019
1168 -0.015446032216812235 0.04194495589245549 -0.056080747758390614
1169 0.03590508369266344 0.018514586963111958 0.05153656995969625
1170 0.017528331899019135 0.04947282599823843 0.051649886207783206
1171 0.005161621264286036 -0.008878065685593446 -0.01890324053002966
1172 -0.06320632940446531 0.035113822011467774 -0.06494454789370395
1173 -0.038930324386880606 0.040397541921574576 0.023562350032531525
1174 -0.026240130750580456 0.031018348798235014 -0.08241046589230519
1175 -0.010379228471470273 -0.03305887655226314 -0.08331556711696078
1176 -0.016615907180355504 -0.11157708171499653 -0.14817261906663529
1177 0.017895506681333995 0.03761879401661215 -0.00970629916602013
1178 -0.02953490514506185 -0.10605992033803523 -0.07561490688367585
1179 0.03146461647802722 -0.07544870057184598 -0.0111802416062093
1180 0.025915698889263893 -0.06942160114080086 0.00027525126760702314
1181 0.039359421946611746 0.07840703276155046 0.01572735414302304
1182 -0.016404634827116817 -0.10015586102572324 -0.06639419707051397
1183 -0.0005202036298181558 -0.019378144376759145 -0.0023486782757889766
1184 -0.06274029288704729 -0.009918445029730414 0.003951661666814241
1185 0.0475209447394128 0.06271514154039065 0.01133527870956271
1186 0.02741881230062587 0.01952704254189633 0.06303325854964825
1187 0.05442798594496563 0.00024872702304596934 -0.06388920783282198
1188 -0.022274254167985744 -0.0275589033632586 0.03589682440916733
1189 0.004872156585163117 0.05302505751350982 0.011181069020656614
1190 -0.01828165916423291 0.02286343029112253 -0.009387043597008494
1191 0.033834688797952296 0.046535283929074925 -0.006254781537035741
1192 0.10206026927084523 -0.028321360898317674 -0.04061637661534018
1193 0.0650348551121555 0.01960213887752881 -0.08570581844049906
1194 0.054076804738006856 0.024388081805887883 -0.042044259379863516
1195 0.12792078392583647 -0.08139417123440919 -0.11423036985243859
1196 0.1450785198553008 -0.017862346875138276 -0.0026456687520341276
1197 0.025996172064252226 -0.017786544267163577 -0.16071728844675573
1198 0.12561142188714494 -0.005047559167616275 -0.03492077288123665
1199 0.11223910771750786 -0.008286174237611445 -0.01581195291107185
1200 -0.05430347975711774 0.0485638240774345 0.07921023777239454
1201 0.11688988941872233 0.06526248453715885 0.038314648146582406
1202 0.018110304631570085 0.01636031609326103 0.07275201139578756
1203 0.06111212797447436 0.06214910751420389 -0.018594338747498322
1204 0.10703733575433137 0.03876765293654751 0.05461837778119728
1205 0.04919033848495849 0.01172142334936162 -0.00041588983711536305
1206 0.0426764016416491 0.09188565132730167 -0.03204191044433365
1207 -0.0019037573882024423 0.033180620867245256 -0.004913528302526527
1208 -0.03009838668458509 0.010177377815891888 -0.07229226074923999
1209 0.015011257570271164 0.028695168516019165 -0.06242649130525843
1210 0.008695101780633733 -0.005684776076414619 0.007437244217805312
1211 0.0031602260502932 0.002214408734692394 -0.06813143203660592
1212 -0.036224058851823344 0.010380431997333756 -0.019634818114805164
1213 -0.04792728763579995 0.042010398736568935 -0.09771311167671115
1214 -0.036666302004389285 0.008455308156541783 0.049359384235263204
1215 -0.0535136420846841 -0.08007528052637623 -0.03641255418468897
1216 -0.07160927979572428 -0.03437451185650511 0.05007415074462695
1217 -0.023035711290539874 -0.031987050241372494 -0.09490939396446367
1218 -0.030793941789135394 0.020287468307854373 0.039906695353998614
1219 0.015879224457285228 -0.061750924149283876 0.02953571629431098
1220 0.016685953517889554 0.0630395447202093 -0.02771631254204701
1221 -0.061930827457838664 -0.03996111557946571 -0.006315039941971694
1222 -0.008557119254083208 0.042282394501660554 -0.09284194188375475
1223 -0.09182040062812448 -0.0003038213309393656 -0.02873929772478617
1224 -0.1275503967696929 0.08749846898869688 -0.013662980825344052
1225 -0.09804744958324808 -0.017302559856280916 0.007385070170420186
1226 0.028332445781374054 0.0002507605856813537 0.03922839824190277
1227 -0.12408070056933392 0.0345517333716598 -0.010570780448556093
1228 -0.017512733804867824 -0.04627432082802702 -0.06350702408992089
1229 0.0459031865038385 -0.023804562606777067 -0.1027322640600712
1230 -0.07005423960938026 -0.04279435729417456 -0.0463738814664506
1231 0.03539036900927731 -0.060131964135232065 -0.06641870957585704
1232 0.11399468602001046 -0.05378115826165777 -0.051451083949582026
1233 0.07784174133951935 -0.027770894606631485 -0.03430019523928282
1234 0.14682452318621894 -0.1242125521476333 -0.12123946301596003
1235 0.1707301812893234 0.012015919661841176 -0.057335575144588806
1236 -0.005807480203233249 0.012167707291985165 -0.09018529778646237
1237 0.04393561702499186 0.07156350927579296 0.0024379756627650588
1238 0.007783258753525999 0.046042849642589374 -0.020674701989336543
1239 0.005727661266553419 0.06572327960244682 -0.014137951613092318
1240 -0.016274350234204184 -0.038634058101745375 -0.013540446382216515
1241 0.01489626877608258 0.04408495180685411 0.05843535684896698
1242 -0.05590492581145408 0.045687727958105724 -0.020279780194430812
1243 0.02540634244033774 0.00691645794488773 -0.005223571137539172
1244 -0.003796546566671843 0.014420626928946322 -0.02207019568714328
1245 -0.08265116191607227 0.0728849013217835 0.03407003897947841
1246 -0.037469784813453276 0.04909160991709903 -0.012650093685795432
1247 0.0038704990053234686 -0.050153846586988196 -0.01690788151283304
1248 0.007532197204591429 -0.024389292417844405 -0.04960734502607167
1249 -0.003823212501502802 -0.04377301472854204 -0.04467644469230266
1250 0.0025909239881962295 -0.09619897934388132 -0.055337603799345304
1251 -0.07890126975268368 -0.0598702538893335 -0.036296397397106266
1252 -0.033890274636412615 -0.018772432150314294 -0.009480475207616261
1253 -0.09601702061639211 0.07104807350731539 -0.009217909608579667
1254 0.003029415097535449 0.024716568485738822 0.0031957728216034285
1255 -0.047936347285932504 -0.02413985886994969 -0.02097153325027634
1256 -0.12096008760277067 -0.029059626141420547 -0.013275630685459516
1257 -0.03318068903924631 0.06915064477719295 0.02230895294857689
1258 -0.021710984123417078 0.010494606075985192 -0.024954958892648177
1259 -0.0006921039846435443 0.020354263670780675 0.053867475346529005
1260 -0.025496703606409897 0.0672770779983932 0.06157268351937939
1261 -0.05315831046079178 0.0008548799238988087 0.016071310665548833
1262 -0.03378707970873323 0.004479647865389684 0.021127805989253585
1263 -0.0709772136206347 0.03837878287636954 -0.02773994164242028
1264 -0.018776898460305953 0.03078813677748704 0.02142584601550888
1265 -0.05968464771781073 0.022013780912796446 0.006479364380289467
1266 -0.04613398443525404 0.021840573185232342 0.06560026182340382
1267 -0.01584512029930806 -0.008771246380157843 0.026871850886510302
1268 0.032215453431028086 -0.038243190021200746 -0.07640726476729702
1269 -0.029238744286692438 -0.007663984242024842 -0.03591386953492751
1270 -0.05266558470772354 -0.02136147425031196 -0.0005081429821751451
1271 -0.053366710183062244 -0.07503397885631645 -0.019734250511900992
1272 -0.12112347316674857 -0.06744506532367923 0.024218631175691837
1273 0.00867026083883699 -0.015675331567588296 -0.04508645808630703
1274 0.012800932881403744 -0.06247355296605391 -0.026501644868236994
1275 -0.009641119023282872 -0.02064961060482582 -0.044548419671847965
1276 -0.041253410282450095 -0.1338152304762724 -0.057528722827416966
1277 -0.017804355435871225 -0.04907722766080557 -0.05422098262658085
1278 -0.04462078378965516 -0.0545419658904689 0.03599388662129513
1279 -0.006002865302871072 -0.009726613969732404 -0.11605797183563935
1280 -0.03626560499031334 0.03723990460709989 -0.03932986992857549
1281 -0.06149134323277502 0.05542701484115303 -0.0401519587502475
1282 -0.07050365321148978 -0.088284819984127 0.023091219561117128
1283 -0.02247139845801739 0.0632701815719544 0.029615470987421635
1284 -0.10495488022961448 -0.08115621507929839 -0.00882900367623125
1285 -0.01701694469712572 -0.0851858196271853 0.0311177196689576
1286 -0.053421605905306285 -0.002716849985537912 -0.01907801785926932
1287 -0.04005482050958032 -0.1399099566889257 0.022249594059741935
1288 -0.03778384364625896 -0.08529119712308714 -0.0573064680107453
1289 0.03101965618338785 -0.06767855727426146 -0.04814946801235081
1290 -0.008258643056342902 -0.10199457040032417 0.021108835397656303
1291 -0.02727748615506532 -0.022788180542524513 -0.06935501053873017
1292 -0.03484708238752423 0.13481150843710032 -0.0987021547509447
1293 -0.07768836260454191 0.11020193069651446 -0.07497397548641088
1294 -0.08476873389041419 0.06255267388057364 -0.08171218381857283
1295 -0.11284272180711276 0.07995828882338739 0.022037038640804876
1296 -0.009260547093311486 0.028230758195036475 0.07378771471612985
1297 -0.0043481442095337965 0.053749349710230265 -0.03068391797868077
1298 -0.045435917850304194 0.04134149410126897 0.011239155323984373
1299 -0.0017183210113573886 -0.021784989436252504 0.006781141386713612
1300 -0.05944396876874181 0.058864294650872326 0.061376644736074994
1301 -0.13433189994421116 0.07978597967226177 0.058232526049979604
1302 -0.06329095185272492 0.06938403185712193 0.06490368765798249
1303 -0.13919198064366176 0.035682388209073025 0.06995621333582071
1304 0.026150295743994155 -0.011620743055021683 -0.019693311167581665
1305 -0.0061333487557538235 0.010514210823441667 -0.042205838085042795
1306 0.0010793099921178918 0.053205287032053385 -0.054487671159691616
1307 0.06516583528674037 -0.07266981918211132 -0.01698973122600816
1308 -0.00598035830204049 0.015227975193822657 -0.006049012981770611
1309 0.0264188191318712 -0.04933272235983765 -0.05098013173533878
1310 0.06565285642452373 -0.06039015746172753 -0.027457411792863134
1311 0.08157357357106242 0.032287494161476915 0.06737639637717778
1312 0.044476047135088646 -0.03104593848689643 0.0406743601629628
1313 -0.05463284117209251 -0.03643010692626671 0.03575364512837742
1314 0.04043487394959774 0.00846778445647699 -0.024667691739307832
1315 -0.039870694370084774 -0.11500233133775843 0.03455847635647694
1316 -0.06476907854984813 -0.11169034023599893 0.05531682769368836
1317 -0.11110321377432507 -0.07767886835114998 0.022705678955355
1318 0.031770654579931265 -0.046354544225583834 0.07601393705809449
1319 -0.1124773653588739 -0.08067576104990774 0.0432109189105568
1320 -0.11291803060940375 -0.0685241366446814 0.0757398828083259
1321 -0.04796053708042126 -0.02702160669353712 -0.025201924044661206
1322 -0.06644113867093472 -0.057524004574591905 0.007266796436214332
1323 -0.032424786632088844 0.05557633001063453 -0.0886079974177017
1324 0.015291276881830872 -0.08234297143931038 -0.008242653310023586
1325 -0.06812308293778188 -0.11649740220729758 -0.016912717560310302
1326 -0.04047610357607435 -0.05942364962240768 -0.02767327309742177
1327 -0.09590171085939136 0.04371766801386742 0.00786765686150198
1328 -0.10369783557320825 0.06841601421992081 -0.052581939489233655
1329 -0.09535970241178376 0.07615701812258853 0.013072295976190156
1330 -0.04374977281881082 0.12843465113560923 0.006511628157773034
1331 0.11792784350168019 0.03968632990550865 -0.06434452620887507
1332 0.049658856968220165 0.045184100288825836 -0.023310421309693685
1333 -0.010054957407780722 -0.09821285627949497 0.08127180197816132
1334 0.07273381784191343 0.04027189945985029 -0.08357056521111299
1335 0.007596377103117879 0.06786552971074712 -0.09761201972277367
1336 0.052852067144254736 -0.04110402171482572 0.007241391558735934
1337 0.058256811721528426 -0.09340910271052233 0.08325581615129078
1338 -0.039738840495284235 0.026319983837117072 0.010059505005103768
1339 0.018206620867958205 -0.023289132251013867 0.07774734422328418
1340 -0.07502223403338971 -0.029455029506257523 -0.022540835218618122
1341 -0.11430308323778927 0.013862013242211637 0.05705517484986357
1342 -0.00717463484208706 0.045368291966686784 -0.02520994655913174
1343 0.07335298835258303 -0.06984625161458387 0.13972162465991728
1344 0.0500232142778737 -0.03268610601834613 0.06375363987752036
1345 -0.010155922823599053 -0.10826451904069359 0.11269496397808851
1346 -0.028391189869047127 -0.10372334309087317 0.05362288994774076
1347 0.020186608234514892 -0.08408857411040156 0.11996948006407483
1348 0.09977200990402772 -0.024418229953538245 0.08419565411830786
1349 -0.12085603634215804 -0.05925249726611151 -0.010613429441222256
1350 -0.06274938053055464 -0.04725150860639652 0.03414050113450714
1351 0.03892504748918035 -0.167686086235391 -0.004237288737233496
1352 -0.12357860075434772 0.034054352318175746 0.06923701798461916
1353 0.014505722964867202 0.06006107438386026 0.12087144678211872
1354 -0.004528209735707997 -0.09290857872909415 0.1388872042906819
1355 0.0749824612372267 -0.028137004908273353 0.1765885266029004
1356 -0.0032183509309909953 0.1172358804500595 0.025889836680206415
1357 0.00584274900804054 0.03397388252521662 0.08311305821196441
1358 0.07255138232440828 -0.043195630072670736 0.08260899237091414
1359 -0.020189764035091793 -0.004043424347329115 0.005214365047181264
1360 0.05632489762482181 0.10381481857873624 0.04792270644271441
1361 0.011927677352788303 0.10503390231245299 0.04386501685350711
1362 -0.01721687811786162 0.006043685530160294 -0.04909429996380418
1363 -0.02237041426398069 0.07613806292530259 0.07698478022714719
1364 -0.01318039153173964 0.00027883626908927373 0.05558193163456473
1365 -0.035528227488333966 0.004878817889121774 -0.08844329754300102
1366 -0.04508031061383362 0.04557342438833451 0.0009310062232607002
1367 0.061080445815827715 0.015376969831584073 -0.06057380825106482
1368 0.10259947002765767 -0.020566887713931625 -0.02180251679258027
1369 0.0522804662147027 -0.018963744329032684 0.0393621859026697
1370 0.038599443496104 -0.003898152373875967 0.041525360084240466
1371 -0.019245318257683823 0.020348980232973803 0.04924684131125824
1372 0.18890827943487398 0.04973213731054485 0.1486880924023357
1373 0.1127922978395394 0.02336063509184919 0.07369434461732363
1374 -0.0063669686626517084 0.07673942596022025 -0.0007466831471890325
1375 0.02689820253575133 0.025862606062348636 -0.046643124360719546
1376 0.047304327703507475 0.09977761223322155 0.027471875229771053
1377 0.10913459360545157 0.11490067849250014 0.047034920258736464
1378 0.051020701350361575 0.10724925797725879 0.06556557179195019
1379 0.07210173333914423 0.07807531828666384 0.06166393296302724
1380 0.023925680285325983 0.07369697745789326 0.04145322716715496
1381 0.022710409771405475 0.08407232641795567 0.05271874111641685
1382 0.010837390398182786 0.09088935979016169 0.05214653090288685
1383 0.019461879885044213 0.09203140336290251 0.05566295746083698
1384 -0.030542513418021052 0.05693436050848625 0.03854161988842644
1385 0.01567714088031601 0.16123008500987535 0.10149603717338629
1386 0.03170018437858333 0.04971824304678316 -0.058342521925497846
1387 0.06006166575235374 -0.03653530584791426 -0.024409520987440914
1388 0.06207531960498969 0.013904384431721054 -0.04023986009463967
1389 0.09624516283124289 0.08336398790214508 -0.032465199698745034
1390 0.03418193767956515 0.0410174600908741 -0.07452837659632154
1391 -0.015146707774956953 0.04008310577395345 -0.09480533461888987
1392 0.09753518634276633 0.010354514336544468 -0.04098380220394721
1393 0.0732590973588312 0.02213453752210448 -0.09472135237764909
1394 0.0703649418191156 0.1605818601603146 -0.09022066756201685
1395 0.0440962288909901 0.07828510868537854 0.06063529880027902
1396 0.030364592030788697 0.10206859500918151 -0.013907724359495967
1397 0.1586897361627277 0.05184156426642765 0.03749274100035648
1398 0.04413595872867959 0.08075129825966573 -0.0011273885336854585
1399 0.06315603094147552 0.11591707767171794 0.007496328227759731
1400 0.02073733253938994 0.041795793479207796 -0.06155485426308514
1401 0.0013466880172900424 0.0252455699911429 -0.07664529256687182
1402 0.0029286854137234013 -0.0315982221471747 -0.01009731204360563
1403 -0.04575390543829096 -0.0026763901198256987 -0.038202149263791715
1404 -0.07898132976042622 0.026126078477467316 -0.005856758250067812
1405 -0.006793674730908216 0.042560106995904234 0.03213615488090454
1406 0.019131025803258074 0.046325389891244476 0.09215847316824331
1407 -0.025845507461486582 0.09252210621139739 -0.028447422842405663
1408 0.060006789576446014 0.08510941147526666 0.07466966382553648
1409 -0.039765866278402555 0.036405460978547535 0.010960174059720405
1410 -0.05931622079577187 0.019275063724865073 -0.0708109191052146
1411 0.020998503086551906 0.026692059794104547 0.03864541798214498
1412 0.02125449119510974 0.09884816929191996 -0.07307890654379752
1413 -0.014983561033577127 0.07537493433625492 0.004635596926173158
1414 0.03926318262847741 0.013851157484993954 0.028200880564358904
1415 0.03664690286967175 0.05772832096301967 -0.009157853937505475
1416 -0.011516178316997756 0.10753417542295023 0.10583365348719874
1417 0.0259114689397112 0.09084079713660538 0.03051855231987688
1418 0.057523855990452295 0.0653626067767744 0.11959970144471048
1419 0.07994699318789705 0.05982267190671315 -0.11294174698541364
1420 0.16157525753120672 0.12643751766993777 0.0083396485759125
1421 0.06361251827839515 0.03305201949303552 -0.0347142645079703
1422 0.09167218358117404 0.042802397175512555 -0.06800772837492537
1423 0.11354905528060494 0.06421376853064323 -0.06694165323890067
1424 0.08183252405568828 0.06350603615589803 -0.14417095244521652
